,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1266,POINT (-122.33619854545455 47.60800483636364),0.12438101862384748,0.011176,False,False,0.010602438660920975,12.817985061341046,-122.33619854545455,47.60800483636364,0.0
1267,POINT (-122.33612436363637 47.60792369090909),0.12433622533839495,0.011176,False,False,0.010602443188681377,12.828587504529727,-122.33612436363637,47.60792369090909,0.0
1268,POINT (-122.33605018181818 47.607842545454545),0.12427729617848055,0.011176,False,False,0.010602447716441015,12.839189952246167,-122.33605018181818,47.607842545454545,0.0
1269,POINT (-122.335976 47.6077614),0.12425182137031611,0.011176,False,True,0.0001,12.839289952246167,-122.335976,47.6077614,0.0
1270,POINT (-122.335976 47.6077614),0.1242004217141916,0.011176,False,False,0.010333827679820655,12.849623779925988,-122.335976,47.6077614,0.0
1271,POINT (-122.33590311111111 47.607682555555556),0.12411165174832595,0.011176,False,False,0.010333832037147363,12.859957611963136,-122.33590311111111,47.607682555555556,0.0
1272,POINT (-122.33583022222223 47.60760371111111),0.12405351680129614,0.011176,False,False,0.010333836395482616,12.870291448358618,-122.33583022222223,47.60760371111111,0.0
1273,POINT (-122.33575733333333 47.607524866666665),0.12397959585750742,0.011176,False,False,0.010333840754225967,12.880625289112844,-122.33575733333333,47.607524866666665,0.0
1274,POINT (-122.33568444444444 47.60744602222222),0.12390157136237967,0.011176,False,False,0.010333845111550435,12.890959134224394,-122.33568444444444,47.60744602222222,0.0
1275,POINT (-122.33561155555556 47.60736717777778),0.12379847181101641,0.011176,False,False,0.01033384947048392,12.901292983694878,-122.33561155555556,47.60736717777778,0.0
1276,POINT (-122.33553866666666 47.60728833333334),0.12369591822196027,0.011176,False,False,0.010333853828816202,12.911626837523695,-122.33553866666666,47.60728833333334,0.0
1277,POINT (-122.33546577777777 47.60720948888889),0.12362725390738316,0.011176,False,False,0.01033385818714774,12.921960695710842,-122.33546577777777,47.60720948888889,0.0
1278,POINT (-122.33539288888889 47.607130644444446),0.123608897017251,0.011176,False,False,0.010333862545887387,12.93229455825673,-122.33539288888889,47.607130644444446,0.0
1279,POINT (-122.33532 47.6070518),0.12361288683628459,0.011176,False,True,0.010307384635412052,12.942601942892143,-122.33532,47.6070518,0.0
1280,POINT (-122.33524877777778 47.606972544444446),0.12356695169265734,0.011176,False,False,0.010307388830523703,12.952909331722667,-122.33524877777778,47.606972544444446,0.0
1281,POINT (-122.33517755555555 47.60689328888889),0.12357986202180879,0.011176,False,False,0.010307393022284755,12.963216724744951,-122.33517755555555,47.60689328888889,0.0
1282,POINT (-122.33510633333333 47.606814033333336),0.12363854633248567,0.011176,False,False,0.010307397217616622,12.973524121962567,-122.33510633333333,47.606814033333336,0.0
1283,POINT (-122.33503511111111 47.60673477777778),0.12370133686360868,0.011176,False,False,0.010307401411353927,12.98383152337392,-122.33503511111111,47.60673477777778,0.0
1284,POINT (-122.33496388888888 47.60665552222222),0.1237159643025584,0.011176,False,False,0.010307405604485445,12.994138928978407,-122.33496388888888,47.60665552222222,0.0
1285,POINT (-122.33489266666666 47.606576266666664),0.12365145786627836,0.011176,False,False,0.010307409797837806,13.004446338776244,-122.33489266666666,47.606576266666664,0.0
1286,POINT (-122.33482144444444 47.60649701111111),0.12342697972631246,0.011176,False,False,0.010307413992945606,13.01475375276919,-122.33482144444444,47.60649701111111,0.0
1287,POINT (-122.33475022222221 47.606417755555555),0.12309884379005963,0.011176,False,False,0.01030741818470274,13.025061170953892,-122.33475022222221,47.606417755555555,0.0
1288,POINT (-122.334679 47.6063385),0.1226486890574352,0.011176,False,True,0.010372741395156631,13.035433912349049,-122.334679,47.6063385,0.0
1289,POINT (-122.3346061111111 47.606259244444445),0.12201595445756883,0.011176,False,False,0.010372745758195079,13.045806658107244,-122.3346061111111,47.606259244444445,0.0
1290,POINT (-122.33453322222222 47.60617998888889),0.12127890177629251,0.011176,False,False,0.01037275012283968,13.056179408230085,-122.33453322222222,47.60617998888889,0.0
1291,POINT (-122.33446033333333 47.606100733333335),0.12039721845030356,0.011176,False,False,0.010372754488084873,13.06655216271817,-122.33446033333333,47.606100733333335,0.0
1292,POINT (-122.33438744444445 47.60602147777778),0.11938563868283429,0.011176,False,False,0.010372758852728006,13.076924921570898,-122.33438744444445,47.60602147777778,0.0
1293,POINT (-122.33431455555555 47.60594222222222),0.11826719644268911,0.011176,False,False,0.010372763216769073,13.087297684787666,-122.33431455555555,47.60594222222222,0.0
1294,POINT (-122.33424166666667 47.60586296666666),0.11704771524907578,0.011176,False,False,0.010372767583017636,13.097670452370684,-122.33424166666667,47.60586296666666,0.0
1295,POINT (-122.33416877777778 47.60578371111111),0.11574968041576411,0.011176,False,False,0.01037277194605166,13.108043224316736,-122.33416877777778,47.60578371111111,0.0
1296,POINT (-122.3340958888889 47.60570445555555),0.11440843996691574,0.011176,False,False,0.01037277631069185,13.118416000627429,-122.3340958888889,47.60570445555555,0.0
1297,POINT (-122.334023 47.6056252),0.11313643932047218,0.011176,False,True,0.015412239516444944,13.133828240143874,-122.334023,47.6056252,0.0
1298,POINT (-122.333916 47.6055069),0.11179592775043634,0.011176,True,False,0.011141775520489972,13.144970015664365,-122.333916,47.6055069,0.0
1299,POINT (-122.33383742857143 47.605421885714286),0.11050158733922946,0.011176,False,False,0.011141780584640382,13.156111796249006,-122.33383742857143,47.605421885714286,0.0
1300,POINT (-122.33375885714285 47.60533687142858),0.10924615495049864,0.011176,False,False,0.011141785648981686,13.167253581897986,-122.33375885714285,47.60533687142858,0.0
1301,POINT (-122.33368028571428 47.60525185714286),0.10803589301803113,0.011176,False,False,0.01114179071373073,13.178395372611718,-122.33368028571428,47.60525185714286,0.0
1302,POINT (-122.33360171428572 47.605166842857145),0.10684301852294113,0.011176,False,False,0.011141795779488024,13.189537168391206,-122.33360171428572,47.605166842857145,0.0
1303,POINT (-122.33352314285715 47.60508182857143),0.10569696016577323,0.011176,False,False,0.011141800843226022,13.200678969234433,-122.33352314285715,47.60508182857143,0.0
1304,POINT (-122.33344457142857 47.60499681428572),0.10457895532850091,0.011176,False,False,0.011141805908981459,13.211820775143414,-122.33344457142857,47.60499681428572,0.0
1305,POINT (-122.333366 47.6049118),0.10351720896150994,0.0156464,False,True,0.0001,13.211920775143414,-122.333366,47.6049118,0.0
1306,POINT (-122.333366 47.6049118),0.10248343646637006,0.0156464,False,False,0.010413814498361786,13.222334589641775,-122.333366,47.6049118,0.0
1307,POINT (-122.3332931111111 47.604832111111115),0.10142008062781885,0.011176,False,False,0.01041381886897994,13.232748408510755,-122.3332931111111,47.604832111111115,0.0
1308,POINT (-122.33322022222222 47.60475242222223),0.10035051349368208,0.011176,False,False,0.010413823241803483,13.243162231752558,-122.33322022222222,47.60475242222223,0.0
1309,POINT (-122.33314733333333 47.60467273333334),0.0992995410600309,0.011176,False,False,0.010413827612020761,13.25357605936458,-122.33314733333333,47.60467273333334,0.0
1310,POINT (-122.33307444444445 47.60459304444445),0.0982479148841121,0.011176,False,False,0.010413831983841196,13.263989891348421,-122.33307444444445,47.60459304444445,0.0
1311,POINT (-122.33300155555555 47.604513355555554),0.09718360756794317,0.011176,False,False,0.010413836354456444,13.274403727702877,-122.33300155555555,47.604513355555554,0.0
1312,POINT (-122.33292866666667 47.604433666666665),0.09607284682896808,0.011176,False,False,0.010413840725673197,13.28481756842855,-122.33292866666667,47.604433666666665,0.0
1313,POINT (-122.33285577777778 47.60435397777778),0.09493359729306201,0.011176,False,False,0.010413845096889224,13.29523141352544,-122.33285577777778,47.60435397777778,0.0
1314,POINT (-122.3327828888889 47.60427428888889),0.09373286808828775,0.011176,False,True,0.010413849468503964,13.305645262993945,-122.3327828888889,47.60427428888889,0.0
1315,POINT (-122.33271 47.6041946),0.09264710374956117,0.011176,False,False,0.01036092745391439,13.31600619044786,-122.33271,47.6041946,0.0
1316,POINT (-122.33263814285715 47.604115042857146),0.09150346277667967,0.011176,False,False,0.010360931717889302,13.326367122165749,-122.33263814285715,47.604115042857146,0.0
1317,POINT (-122.3325662857143 47.604035485714284),0.09034253744591826,0.011176,False,False,0.010360935979274155,13.336728058145024,-122.3325662857143,47.604035485714284,0.0
1318,POINT (-122.33249442857144 47.60395592857143),0.08917281950959437,0.011176,False,False,0.010360940243852026,13.347088998388875,-122.33249442857144,47.60395592857143,0.0
1319,POINT (-122.33242257142857 47.60387637142857),0.08795797285428315,0.011176,False,False,0.010360944505235524,13.35744994289411,-122.33242257142857,47.60387637142857,0.0
1320,POINT (-122.33235071428571 47.603796814285715),0.08672768139912945,0.011176,False,False,0.010360948770416354,13.367810891664526,-122.33235071428571,47.603796814285715,0.0
1321,POINT (-122.33227885714285 47.603717257142854),0.08551005639232676,0.011176,False,False,0.010360953031194194,13.37817184469572,-122.33227885714285,47.603717257142854,0.0
1322,POINT (-122.332207 47.6036377),0.08427820343867871,0.011176,False,False,0.019880159375611252,13.398052004071332,-122.332207,47.6036377,0.0
1323,POINT (-122.332069 47.6034851),0.08305777780633182,0.011176,False,True,0.011031597631333667,13.409083601702665,-122.332069,47.6034851,0.0
1324,POINT (-122.33199175 47.6034007),0.08183951495380185,0.011176,False,False,0.011031602538352569,13.420115204241018,-122.33199175,47.6034007,0.0
1325,POINT (-122.33191450000001 47.6033163),0.08064694957910268,0.011176,False,False,0.011031607449981471,13.431146811690999,-122.33191450000001,47.6033163,0.0
1326,POINT (-122.33183725 47.6032319),0.07954509746917592,0.011176,False,False,0.01103161235739871,13.442178424048398,-122.33183725,47.6032319,0.0
1327,POINT (-122.33176 47.6031475),0.07849906361582809,0.011176,False,False,0.01103161726742158,13.45321004131582,-122.33176,47.6031475,0.0
1328,POINT (-122.33168275 47.6030631),0.07749618964889063,0.011176,False,False,0.011031622174436996,13.464241663490258,-122.33168275,47.6030631,0.0
1329,POINT (-122.33160550000001 47.6029787),0.07654655749436096,0.011176,False,False,0.011031627086062453,13.47527329057632,-122.33160550000001,47.6029787,0.0
1330,POINT (-122.33152825 47.602894299999996),0.07563449316349524,0.011176,False,False,0.011031631993476215,13.486304922569795,-122.33152825,47.602894299999996,0.0
1331,POINT (-122.331451 47.6028099),0.07475498515976435,0.011176,False,True,0.005837323555353172,13.492142246125148,-122.331451,47.6028099,0.0
1332,POINT (-122.331413 47.6027641),0.07383728556441044,0.0156464,False,False,0.006799803485063602,13.498942049610212,-122.331413,47.6027641,0.0
1333,POINT (-122.33136 47.6027145),0.07287682113411222,0.011176,False,False,0.014008840765517162,13.512950890375729,-122.33136,47.6027145,0.0
1334,POINT (-122.331261 47.6026077),0.07196371726871609,0.011176,True,False,0.01134972417310354,13.524300614548832,-122.331261,47.6026077,0.0
1335,POINT (-122.33118216666666 47.6025206),0.07105020805335233,0.011176,False,False,0.011349729302700501,13.535650343851533,-122.33118216666666,47.6025206,0.0
1336,POINT (-122.33110333333333 47.6024335),0.07011777171557129,0.011176,False,False,0.011349734429490594,13.547000078281023,-122.33110333333333,47.6024335,0.0
1337,POINT (-122.3310245 47.6023464),0.06918839052513254,0.011176,False,False,0.011349739557701528,13.558349817838725,-122.3310245,47.6023464,0.0
1338,POINT (-122.33094566666666 47.6022593),0.06823365688028687,0.011176,False,False,0.01134974468608789,13.569699562524812,-122.33094566666666,47.6022593,0.0
1339,POINT (-122.33086683333333 47.6021722),0.06721669269715268,0.011176,False,False,0.011349749813693064,13.581049312338505,-122.33086683333333,47.6021722,0.0
1340,POINT (-122.330788 47.6020851),0.06626835543747624,0.011176,False,True,0.0001,13.581149312338505,-122.330788,47.6020851,0.0
1341,POINT (-122.330788 47.6020851),0.06547004289892773,0.011176,False,False,0.011321851699620727,13.592471164038125,-122.330788,47.6020851,0.0
1342,POINT (-122.3307115 47.60199735),0.06492932293068114,0.011176,False,False,0.011321856576573568,13.603793020614699,-122.3307115,47.60199735,0.0
1343,POINT (-122.330635 47.6019096),0.0645930098660587,0.011176,False,False,0.006688791657246005,13.610481812271944,-122.330635,47.6019096,0.0
1344,POINT (-122.330566 47.6018715),0.06446083153881124,0.011176,False,False,0.0064616360598763155,13.61694344833182,-122.330566,47.6018715,0.0
1345,POINT (-122.330513 47.6018257),0.0643600685190487,0.011176,False,False,0.007592718765295132,13.624536167097116,-122.330513,47.6018257,0.0
1346,POINT (-122.330429 47.6017876),0.06434480286825521,0.011176,False,False,0.01422647083615436,13.63876263793327,-122.330429,47.6017876,0.0
1347,POINT (-122.330269 47.6017189),0.06433980802411972,0.011176,False,True,0.01030182095492784,13.649064458888198,-122.330269,47.6017189,0.0
1348,POINT (-122.330153 47.601669300000005),0.06432331515096627,0.011176,False,False,0.010301827919640757,13.659366286807838,-122.330153,47.601669300000005,0.0
1349,POINT (-122.330037 47.6016197),0.06424129532143766,0.011176,False,False,0.010301834888427078,13.669668121696265,-122.330037,47.6016197,0.0
1350,POINT (-122.329921 47.6015701),0.06418193414410539,0.011176,False,False,0.010301841851900067,13.679969963548166,-122.329921,47.6015701,0.0
1351,POINT (-122.32980500000001 47.6015205),0.0639960391041661,0.011176,False,False,0.010301848818688637,13.690271812366854,-122.32980500000001,47.6015205,0.0
1352,POINT (-122.329689 47.6014709),0.0635901960957527,0.011176,False,False,0.0001,13.690371812366854,-122.329689,47.6014709,0.0
1353,POINT (-122.329689 47.6014709),0.06300858794646336,0.011176,False,False,0.006859010155093485,13.697230822521947,-122.329689,47.6014709,0.0
1354,POINT (-122.329613 47.6014366),0.06220326017964335,0.011176,False,False,0.0055640224026507834,13.702794844924597,-122.329613,47.6014366,0.0
1355,POINT (-122.329559 47.6014023),0.06122602779282106,0.011176,False,False,0.007828800155787205,13.710623645080384,-122.329559,47.6014023,0.0
1356,POINT (-122.329491 47.6013489),0.060267563173276056,0.011176,False,False,0.007877867937536464,13.71850151301792,-122.329491,47.6013489,0.0
1357,POINT (-122.329422 47.6012955),0.059303261783469646,0.011176,False,False,0.011462251228081671,13.729963764246001,-122.329422,47.6012955,0.0
1358,POINT (-122.32933659999999 47.60121004),0.05838981663848565,0.011176,False,False,0.011462257071994676,13.741426021317997,-122.32933659999999,47.60121004,0.0
1359,POINT (-122.3292512 47.60112458),0.057471553648957244,0.011176,False,False,0.011462262919692202,13.75288828423769,-122.3292512,47.60112458,0.0
1360,POINT (-122.3291658 47.60103912),0.056499248150332144,0.011176,False,False,0.01146226876632195,13.764350553004013,-122.3291658,47.60103912,0.0
1361,POINT (-122.32908040000001 47.60095366),0.05542344110447528,0.011176,False,False,0.011462274613537073,13.77581282761755,-122.32908040000001,47.60095366,0.0
1362,POINT (-122.328995 47.6008682),0.05435149812255455,0.0156464,False,True,0.010278501462110094,13.78609132907966,-122.328995,47.6008682,0.0
1363,POINT (-122.32899322222222 47.6007758),0.05321996896702413,0.0156464,False,False,0.010278501465164978,13.796369830544826,-122.32899322222222,47.6007758,0.0
